"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2103.72727273","2103.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","37805","NA","NA","NA","NA","NA","2759","4510","2178","NA","NA","21537","NA","NA","NA","NA","NA","519","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","437179","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","438181","438182","148744","148744","416120","438182","416122","418303","416122","345312","NA","442695","151505","NA","NA","153077","NA","NA","NA","NA","NA","443197","152007","443198","152008","443719","152529","NA","103426","NA","116433","444219","364151","NA","174628","93597","153075","437177","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","12","46282","22","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2054.75","2054.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","37805","NA","NA","NA","NA","NA","2759","2450","2178","NA","NA","21537","NA","NA","NA","NA","NA","582","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","444463","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","445465","445466","148744","148744","416120","445466","416122","418303","416122","345312","NA","447919","151505","NA","NA","153077","NA","NA","NA","NA","NA","448421","152007","448422","152008","449007","152529","NA","103426","NA","116433","449507","364151","NA","174628","93597","153075","444461","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","13","49314","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2068.15384615","2068.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","37805","NA","NA","NA","NA","NA","2759","3604","2178","NA","NA","21537","NA","NA","NA","NA","NA","854","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","449669","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","450671","450672","148744","148744","416120","450672","416122","418303","416122","345312","NA","454279","151505","NA","NA","153077","NA","NA","NA","NA","NA","454781","152007","454782","152008","455638","152529","NA","103426","NA","116433","456138","364151","NA","174628","93597","153075","449667","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","14","53772","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2071.48148148","2071.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2158","NA","NA","37805","NA","NA","NA","NA","NA","2759","3604","2158","NA","NA","21537","NA","NA","NA","NA","NA","854","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","449669","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","456175","456243","93597","153029","116970","147739","116970","116970","93597","450671","450672","148744","148744","456244","450672","456245","458407","456246","345312","NA","454279","151505","NA","NA","153077","NA","NA","NA","NA","NA","454781","152007","454782","152008","455638","152529","NA","103426","NA","116433","458907","364151","NA","174628","93597","153075","449667","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","15","55930","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2028.55172414","2028.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","37805","NA","NA","NA","NA","NA","2759","2339","2158","NA","NA","21537","NA","NA","NA","NA","NA","559","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","459094","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","456175","456243","93597","153029","116970","147739","116970","116970","93597","460096","460097","148744","148744","456244","460097","456245","458407","456246","345312","NA","462438","151505","NA","NA","153077","NA","NA","NA","NA","NA","462941","152007","462941","152008","463503","152529","NA","103426","NA","116433","464003","364151","NA","174628","93597","153075","459092","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","16","58828","29","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","1995.74193548","1995.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","37805","NA","NA","NA","NA","NA","2759","2473","2158","NA","NA","21537","NA","NA","NA","NA","NA","567","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","464168","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","456175","456243","93597","153029","116970","147739","116970","116970","93597","465171","465171","148744","148744","456244","465171","456245","458407","456246","345312","NA","467646","151505","NA","NA","153077","NA","NA","NA","NA","NA","468148","152007","468149","152008","468718","152529","NA","103426","NA","116433","469218","364151","NA","174628","93597","153075","464166","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","17","61868","31","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","53.125","53.125","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2028.6875","2028.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3050","NA","NA","37805","NA","NA","NA","NA","NA","2759","2473","3050","NA","NA","21537","NA","NA","NA","NA","NA","567","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","464168","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","469258","469328","93597","153029","116970","147739","116970","116970","93597","465171","465171","148744","148744","469328","465171","469330","458407","469330","472383","NA","467646","151505","NA","NA","153077","NA","NA","NA","NA","NA","468148","152007","468149","152008","468718","152529","NA","103426","NA","116433","473883","364151","NA","174628","93597","153075","464166","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","17","64918","32","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2109.14705882","2109.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","629","NA","NA","37805","NA","NA","NA","NA","NA","2759","6164","3050","NA","NA","21537","NA","NA","NA","NA","NA","629","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","474093","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","469258","469328","93597","153029","116970","147739","116970","116970","93597","475096","475096","148744","148744","469328","475096","469330","458407","469330","472383","NA","481263","151505","NA","NA","153077","NA","NA","NA","NA","NA","481767","152007","481767","152008","482399","152529","NA","103426","NA","116433","482899","364151","NA","174628","93597","153075","474091","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","18","71711","34","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2156.66666667","2156.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37805","NA","NA","NA","NA","NA","2759","5266","3050","NA","NA","21537","NA","NA","NA","NA","NA","663","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","483071","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","469258","469328","93597","153029","116970","147739","116970","116970","93597","484074","484074","148744","148744","469328","484074","469330","458407","469330","472383","NA","489342","151505","NA","NA","153077","NA","NA","NA","NA","NA","489844","152007","489845","152008","490511","152529","NA","103426","NA","116433","491011","364151","NA","174628","93597","153075","483069","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","19","77640","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2187.39473684","2187.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","885","NA","NA","37805","NA","NA","NA","NA","NA","2759","4596","3050","NA","NA","21537","NA","NA","NA","NA","NA","885","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","491181","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","469258","469328","93597","153029","116970","147739","116970","116970","93597","492183","492184","148744","148744","469328","492184","469330","458407","469330","472383","NA","496782","151505","NA","NA","153077","NA","NA","NA","NA","NA","497286","152007","497286","152008","498174","152529","NA","103426","NA","116433","498674","364151","NA","174628","93597","153075","491179","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","20","83121","38","yes","1024"
