"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","1994.79166667","1994.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","26414","NA","NA","NA","NA","NA","4152","2799","2306","NA","NA","13011","NA","NA","NA","NA","NA","830","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","446154","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","433730","433800","101525","171180","129295","162569","129295","129294","101525","447156","447157","163573","163574","433800","447157","433802","436111","433802","375144","NA","449959","167729","NA","NA","171228","NA","NA","NA","NA","NA","450461","168232","450462","168232","451295","170177","NA","170680","NA","128753","451795","376728","NA","184252","101525","171226","446152","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","13","47875","24","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","1958.80769231","1958.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","26414","NA","NA","NA","NA","NA","4152","2119","2306","NA","NA","13011","NA","NA","NA","NA","NA","935","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","451954","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","433730","433800","101525","171180","129295","162569","129295","129294","101525","452956","452957","163573","163574","433800","452957","433802","436111","433802","375144","NA","455078","167729","NA","NA","171228","NA","NA","NA","NA","NA","455581","168232","455582","168232","456519","170177","NA","170680","NA","128753","457019","376728","NA","184252","101525","171226","451952","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","14","50929","26","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2042.44444444","2042.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4217","NA","NA","26414","NA","NA","NA","NA","NA","4152","2119","4217","NA","NA","13011","NA","NA","NA","NA","NA","935","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","451954","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","457055","457121","101525","171180","129295","162569","129295","129294","101525","452956","452957","163573","163574","457122","452957","457123","436111","457123","461342","NA","455078","167729","NA","NA","171228","NA","NA","NA","NA","NA","455581","168232","455582","168232","456519","170177","NA","170680","NA","128753","462843","376728","NA","184252","101525","171226","451952","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","14","55146","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2010.03448276","2010.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","26414","NA","NA","NA","NA","NA","4152","2403","4217","NA","NA","13011","NA","NA","NA","NA","NA","742","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","463022","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","457055","457121","101525","171180","129295","162569","129295","129294","101525","464024","464025","163573","163574","457122","464025","457123","436111","457123","461342","NA","466431","167729","NA","NA","171228","NA","NA","NA","NA","NA","466933","168232","466934","168232","467679","170177","NA","170680","NA","128753","468179","376728","NA","184252","101525","171226","463020","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","15","58291","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","1992.90322581","1992.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","26414","NA","NA","NA","NA","NA","4152","2610","4217","NA","NA","13011","NA","NA","NA","NA","NA","879","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","468383","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","457055","457121","101525","171180","129295","162569","129295","129294","101525","469385","469386","163573","163574","457122","469386","457123","436111","457123","461342","NA","471999","167729","NA","NA","171228","NA","NA","NA","NA","NA","472502","168232","472502","168232","473383","170177","NA","170680","NA","128753","473884","376728","NA","184252","101525","171226","468381","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","16","61780","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","53.125","53.125","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2213.625","2213.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","1","8","1","1","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","9056","NA","NA","26414","NA","NA","NA","NA","NA","4152","2610","9056","NA","NA","13011","NA","NA","NA","NA","NA","879","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","468383","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","473913","473985","101525","171180","129295","162569","129295","129294","101525","469385","469386","163573","163574","473986","469386","473988","483047","473988","461342","NA","471999","167729","NA","NA","171228","NA","NA","NA","NA","NA","472502","168232","472502","168232","473383","170177","NA","170680","NA","128753","483547","376728","NA","184252","101525","171226","468381","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","17","70836","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2247.88235294","2247.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1382","NA","NA","26414","NA","NA","NA","NA","NA","4152","4210","9056","NA","NA","13011","NA","NA","NA","NA","NA","1382","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","483719","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","473913","473985","101525","171180","129295","162569","129295","129294","101525","484721","484722","163573","163574","473986","484722","473988","483047","473988","461342","NA","488935","167729","NA","NA","171228","NA","NA","NA","NA","NA","489437","168232","489438","168232","490822","170177","NA","170680","NA","128753","491322","376728","NA","184252","101525","171226","483717","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","18","76428","34","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2207.52777778","2207.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","26414","NA","NA","NA","NA","NA","4152","2453","9056","NA","NA","13011","NA","NA","NA","NA","NA","590","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","491492","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","473913","473985","101525","171180","129295","162569","129295","129294","101525","492494","492495","163573","163574","473986","492495","473988","483047","473988","461342","NA","494951","167729","NA","NA","171228","NA","NA","NA","NA","NA","495453","168232","495454","168232","496046","170177","NA","170680","NA","128753","496546","376728","NA","184252","101525","171226","491490","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","19","79471","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2167.05263158","2167.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","861","NA","NA","26414","NA","NA","NA","NA","NA","4152","2016","9056","NA","NA","13011","NA","NA","NA","NA","NA","861","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","496705","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","473913","473985","101525","171180","129295","162569","129295","129294","101525","497707","497708","163573","163574","473986","497708","473988","483047","473988","461342","NA","499727","167729","NA","NA","171228","NA","NA","NA","NA","NA","500229","168232","500230","168232","501094","170177","NA","170680","NA","128753","501594","376728","NA","184252","101525","171226","496703","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","20","82348","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","52.5","52.5","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2143.975","2143.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","26414","NA","NA","NA","NA","NA","4152","2444","9056","NA","NA","13011","NA","NA","NA","NA","NA","967","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","501772","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","473913","473985","101525","171180","129295","162569","129295","129294","101525","502775","502776","163573","163574","473986","502776","473988","483047","473988","461342","NA","505222","167729","NA","NA","171228","NA","NA","NA","NA","NA","505724","168232","505725","168232","506694","170177","NA","170680","NA","128753","507194","376728","NA","184252","101525","171226","501770","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","21","85759","40","yes","1024"
