"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1546.63636364","1546.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","31966","NA","NA","NA","NA","NA","1363","1633","2390","NA","NA","18455","NA","NA","NA","NA","NA","431","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","343159","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","329928","330004","87586","119227","87607","115373","87607","87607","87586","344161","344162","116377","116378","330005","344162","330006","332398","330006","258415","NA","345797","117743","NA","NA","119278","NA","NA","NA","NA","NA","346300","118245","346300","118246","346734","118727","NA","95550","NA","NA","347234","287839","NA","137746","87586","119276","343157","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","12","34026","22","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","52.1739130435","52.1739130435","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1563.91304348","1563.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1944","NA","NA","31966","NA","NA","NA","NA","NA","1363","1633","1944","NA","NA","18455","NA","NA","NA","NA","NA","431","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","343159","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","347269","347336","87586","119227","87607","115373","87607","87607","87586","344161","344162","116377","116378","347337","344162","347338","332398","347339","349285","NA","345797","117743","NA","NA","119278","NA","NA","NA","NA","NA","346300","118245","346300","118246","346734","118727","NA","95550","NA","NA","350785","287839","NA","137746","87586","119276","343157","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","12","35970","23","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","52","52","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1608.68","1608.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","31966","NA","NA","NA","NA","NA","1363","3681","1944","NA","NA","18455","NA","NA","NA","NA","NA","566","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","350967","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","347269","347336","87586","119227","87607","115373","87607","87607","87586","351969","351970","116377","116378","347337","351970","347338","332398","347339","349285","NA","355654","117743","NA","NA","119278","NA","NA","NA","NA","NA","356156","118245","356157","118246","356726","118727","NA","95550","NA","NA","357226","287839","NA","137746","87586","119276","350965","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","13","40217","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1583.2962963","1583.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","31966","NA","NA","NA","NA","NA","1363","1717","1944","NA","NA","18455","NA","NA","NA","NA","NA","815","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","357395","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","347269","347336","87586","119227","87607","115373","87607","87607","87586","358397","358398","116377","116378","347337","358398","347338","332398","347339","349285","NA","360117","117743","NA","NA","119278","NA","NA","NA","NA","NA","360619","118245","360620","118246","361438","118727","NA","95550","NA","NA","361938","287839","NA","137746","87586","119276","357393","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","14","42749","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","51.724137931","51.724137931","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1568.55172414","1568.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","31966","NA","NA","NA","NA","NA","1363","2092","1944","NA","NA","18455","NA","NA","NA","NA","NA","647","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","362108","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","347269","347336","87586","119227","87607","115373","87607","87607","87586","363110","363111","116377","116378","347337","363111","347338","332398","347339","349285","NA","365205","117743","NA","NA","119278","NA","NA","NA","NA","NA","365707","118245","365708","118246","366357","118727","NA","95550","NA","NA","366857","287839","NA","137746","87586","119276","362106","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","15","45488","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1539.35483871","1539.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","31966","NA","NA","NA","NA","NA","1363","1666","1944","NA","NA","18455","NA","NA","NA","NA","NA","566","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","367030","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","347269","347336","87586","119227","87607","115373","87607","87607","87586","368033","368033","116377","116378","347337","368033","347338","332398","347339","349285","NA","369702","117743","NA","NA","119278","NA","NA","NA","NA","NA","370204","118245","370205","118246","370773","118727","NA","95550","NA","NA","371273","287839","NA","137746","87586","119276","367028","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","16","47720","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","53.125","53.125","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1545.84375","1545.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1747","NA","NA","31966","NA","NA","NA","NA","NA","1363","1666","1747","NA","NA","18455","NA","NA","NA","NA","NA","566","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","367030","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","371310","371382","87586","119227","87607","115373","87607","87607","87586","368033","368033","116377","116378","371382","368033","371384","373134","371384","349285","NA","369702","117743","NA","NA","119278","NA","NA","NA","NA","NA","370204","118245","370205","118246","370773","118727","NA","95550","NA","NA","373634","287839","NA","137746","87586","119276","367028","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","17","49467","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1527.52941176","1527.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","31966","NA","NA","NA","NA","NA","1363","1902","1747","NA","NA","18455","NA","NA","NA","NA","NA","567","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","373808","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","371310","371382","87586","119227","87607","115373","87607","87607","87586","374811","374812","116377","116378","371382","374812","371384","373134","371384","349285","NA","376717","117743","NA","NA","119278","NA","NA","NA","NA","NA","377219","118245","377220","118246","377790","118727","NA","95550","NA","NA","378290","287839","NA","137746","87586","119276","373806","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","18","51936","34","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1529.77777778","1529.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","597","NA","NA","31966","NA","NA","NA","NA","NA","1363","2539","1747","NA","NA","18455","NA","NA","NA","NA","NA","597","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","378453","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","371310","371382","87586","119227","87607","115373","87607","87607","87586","379455","379456","116377","116378","371382","379456","371384","373134","371384","349285","NA","381998","117743","NA","NA","119278","NA","NA","NA","NA","NA","382500","118245","382501","118246","383101","118727","NA","95550","NA","NA","383601","287839","NA","137746","87586","119276","378451","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","19","55072","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1504.10526316","1504.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","31966","NA","NA","NA","NA","NA","1363","1478","1747","NA","NA","18455","NA","NA","NA","NA","NA","606","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","383762","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","371310","371382","87586","119227","87607","115373","87607","87607","87586","384764","384765","116377","116378","371382","384765","371384","373134","371384","349285","NA","386246","117743","NA","NA","119278","NA","NA","NA","NA","NA","386749","118245","386749","118246","387358","118727","NA","95550","NA","NA","387858","287839","NA","137746","87586","119276","383760","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","20","57156","38","yes","1024"
