"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3024.25","3024.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","44741","NA","NA","NA","NA","NA","3420","5158","4866","NA","NA","33273","NA","NA","NA","NA","NA","598","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","459719","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","432204","432284","76128","177752","133771","171609","133772","133771","76128","460721","460722","172613","172614","432284","460722","432286","437154","432286","NA","NA","465882","176037","NA","NA","177801","NA","NA","NA","NA","NA","466384","176539","466385","176540","466986","177252","NA","133237","NA","132734","467486","437746","NA","211088","76128","177799","459717","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","2","12097","4","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2846.83333333","2846.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","44741","NA","NA","NA","NA","NA","3420","4473","4866","NA","NA","33273","NA","NA","NA","NA","NA","511","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","467667","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","432204","432284","76128","177752","133771","171609","133772","133771","76128","468669","468670","172613","172614","432284","468670","432286","437154","432286","NA","NA","473145","176037","NA","NA","177801","NA","NA","NA","NA","NA","473648","176539","473649","176540","474162","177252","NA","133237","NA","132734","474662","437746","NA","211088","76128","177799","467665","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","3","17081","6","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3462","3462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","7153","NA","NA","44741","NA","NA","NA","NA","NA","3420","4473","7153","NA","NA","33273","NA","NA","NA","NA","NA","511","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","467667","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","474702","474781","76128","177752","133771","171609","133772","133771","76128","468669","468670","172613","172614","474781","468670","474783","481938","474783","NA","NA","473145","176037","NA","NA","177801","NA","NA","NA","NA","NA","473648","176539","473649","176540","474162","177252","NA","133237","NA","132734","482438","437746","NA","211088","76128","177799","467665","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","4","24234","7","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3372.66666667","3372.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","44741","NA","NA","NA","NA","NA","3420","5402","7153","NA","NA","33273","NA","NA","NA","NA","NA","718","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","482627","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","474702","474781","76128","177752","133771","171609","133772","133771","76128","483629","483630","172613","172614","474781","483630","474783","481938","474783","NA","NA","489034","176037","NA","NA","177801","NA","NA","NA","NA","NA","489536","176539","489537","176540","490258","177252","NA","133237","NA","132734","490758","437746","NA","211088","76128","177799","482625","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","5","30354","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3305.09090909","3305.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","44741","NA","NA","NA","NA","NA","3420","5419","7153","NA","NA","33273","NA","NA","NA","NA","NA","583","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","490929","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","474702","474781","76128","177752","133771","171609","133772","133771","76128","491931","491932","172613","172614","474781","491932","474783","481938","474783","NA","NA","497353","176037","NA","NA","177801","NA","NA","NA","NA","NA","497855","176539","497856","176540","498442","177252","NA","133237","NA","132734","498942","437746","NA","211088","76128","177799","490927","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","6","36356","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3579.15384615","3579.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","592","NA","NA","44741","NA","NA","NA","NA","NA","3420","9581","7153","NA","NA","33273","NA","NA","NA","NA","NA","592","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","499126","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","474702","474781","76128","177752","133771","171609","133772","133771","76128","500129","500130","172613","172614","474781","500130","474783","481938","474783","NA","NA","509713","176037","NA","NA","177801","NA","NA","NA","NA","NA","510215","176539","510216","176540","510810","177252","NA","133237","NA","132734","511310","437746","NA","211088","76128","177799","499124","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","7","46529","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3627.92857143","3627.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4262","NA","NA","44741","NA","NA","NA","NA","NA","3420","9581","4262","NA","NA","33273","NA","NA","NA","NA","NA","592","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","499126","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","511360","511440","76128","177752","133771","171609","133772","133771","76128","500129","500130","172613","172614","511440","500130","511442","515706","511442","NA","NA","509713","176037","NA","NA","177801","NA","NA","NA","NA","NA","510215","176539","510216","176540","510810","177252","NA","133237","NA","132734","516206","437746","NA","211088","76128","177799","499124","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","8","50791","14","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","56.25","56.25","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3423","3423","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","44741","NA","NA","NA","NA","NA","3420","3491","4262","NA","NA","33273","NA","NA","NA","NA","NA","486","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","516394","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","511360","511440","76128","177752","133771","171609","133772","133771","76128","517396","517397","172613","172614","511440","517397","511442","515706","511442","NA","NA","520890","176037","NA","NA","177801","NA","NA","NA","NA","NA","521393","176539","521393","176540","521881","177252","NA","133237","NA","132734","522381","437746","NA","211088","76128","177799","516392","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","9","54768","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3289.83333333","3289.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","44741","NA","NA","NA","NA","NA","3420","3875","4262","NA","NA","33273","NA","NA","NA","NA","NA","574","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","522554","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","511360","511440","76128","177752","133771","171609","133772","133771","76128","523557","523557","172613","172614","511440","523557","511442","515706","511442","NA","NA","527434","176037","NA","NA","177801","NA","NA","NA","NA","NA","527937","176539","527937","176540","528513","177252","NA","133237","NA","132734","529013","437746","NA","211088","76128","177799","522551","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","10","59217","18","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","55","55","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3140.4","3140.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","44741","NA","NA","NA","NA","NA","3420","3153","4262","NA","NA","33273","NA","NA","NA","NA","NA","438","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","529251","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","511360","511440","76128","177752","133771","171609","133772","133771","76128","530253","530254","172613","172614","511440","530254","511442","515706","511442","NA","NA","533410","176037","NA","NA","177801","NA","NA","NA","NA","NA","533912","176539","533913","176540","534354","177252","NA","133237","NA","132734","534854","437746","NA","211088","76128","177799","529249","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","11","62808","20","yes","1024"
