"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2244","2244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1246","NA","NA","34694","NA","NA","NA","NA","NA","2006","3973","1631","NA","NA","13745","NA","NA","NA","NA","NA","1246","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","355616","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","336927","336999","141239","196480","167012","191518","167012","167012","141239","356618","356619","192522","192523","336999","356619","337001","338634","337001","299514","NA","360594","194531","NA","NA","196536","NA","NA","NA","NA","NA","361096","195034","361097","195035","362347","195980","NA","166475","229107","165973","362847","347698","NA","210294","141239","196534","355614","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","2","8976","4","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1992.83333333","1992.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","34694","NA","NA","NA","NA","NA","2006","2006","1631","NA","NA","13745","NA","NA","NA","NA","NA","975","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","363031","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","336927","336999","141239","196480","167012","191518","167012","167012","141239","364033","364033","192522","192523","336999","364033","337001","338634","337001","299514","NA","366042","194531","NA","NA","196536","NA","NA","NA","NA","NA","366544","195034","366545","195035","367522","195980","NA","166475","229107","165973","368022","347698","NA","210294","141239","196534","363029","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","3","11957","6","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1915.85714286","1915.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1454","NA","NA","34694","NA","NA","NA","NA","NA","2006","2006","1454","NA","NA","13745","NA","NA","NA","NA","NA","975","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","363031","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","368067","368135","141239","196480","167012","191518","167012","167012","141239","364033","364033","192522","192523","368135","364033","368137","369594","368137","299514","NA","366042","194531","NA","NA","196536","NA","NA","NA","NA","NA","366544","195034","366545","195035","367522","195980","NA","166475","229107","165973","370095","347698","NA","210294","141239","196534","363029","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","4","13411","7","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1764.44444444","1764.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","34694","NA","NA","NA","NA","NA","2006","1838","1454","NA","NA","13745","NA","NA","NA","NA","NA","631","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","370295","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","368067","368135","141239","196480","167012","191518","167012","167012","141239","371297","371298","192522","192523","368135","371298","368137","369594","368137","299514","NA","373138","194531","NA","NA","196536","NA","NA","NA","NA","NA","373640","195034","373641","195035","374274","195980","NA","166475","229107","165973","374774","347698","NA","210294","141239","196534","370293","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","5","15880","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1677.72727273","1677.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","34694","NA","NA","NA","NA","NA","2006","2016","1454","NA","NA","13745","NA","NA","NA","NA","NA","559","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","374949","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","368067","368135","141239","196480","167012","191518","167012","167012","141239","375952","375952","192522","192523","368135","375952","368137","369594","368137","299514","NA","377970","194531","NA","NA","196536","NA","NA","NA","NA","NA","378472","195034","378473","195035","379034","195980","NA","166475","229107","165973","379534","347698","NA","210294","141239","196534","374947","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","6","18455","11","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1598.46153846","1598.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","34694","NA","NA","NA","NA","NA","2006","1598","1454","NA","NA","13745","NA","NA","NA","NA","NA","727","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","379710","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","368067","368135","141239","196480","167012","191518","167012","167012","141239","380712","380713","192522","192523","368135","380713","368137","369594","368137","299514","NA","382314","194531","NA","NA","196536","NA","NA","NA","NA","NA","382816","195034","382817","195035","383546","195980","NA","166475","229107","165973","384047","347698","NA","210294","141239","196534","379708","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","7","20780","13","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1574","1574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1256","NA","NA","34694","NA","NA","NA","NA","NA","2006","1598","1256","NA","NA","13745","NA","NA","NA","NA","NA","727","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","379710","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","384091","384174","141239","196480","167012","191518","167012","167012","141239","380712","380713","192522","192523","384174","380713","384176","385434","384176","299514","NA","382314","194531","NA","NA","196536","NA","NA","NA","NA","NA","382816","195034","382817","195035","383546","195980","NA","166475","229107","165973","385934","347698","NA","210294","141239","196534","379708","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","8","22036","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","56.25","56.25","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1549.4375","1549.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","936","NA","NA","34694","NA","NA","NA","NA","NA","2006","1819","1256","NA","NA","13745","NA","NA","NA","NA","NA","936","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","386122","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","384091","384174","141239","196480","167012","191518","167012","167012","141239","387124","387125","192522","192523","384174","387125","384176","385434","384176","299514","NA","388946","194531","NA","NA","196536","NA","NA","NA","NA","NA","389447","195034","389448","195035","390386","195980","NA","166475","229107","165973","390886","347698","NA","210294","141239","196534","386120","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","9","24791","16","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1519.88888889","1519.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","760","NA","NA","34694","NA","NA","NA","NA","NA","2006","1807","1256","NA","NA","13745","NA","NA","NA","NA","NA","760","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","391062","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","384091","384174","141239","196480","167012","191518","167012","167012","141239","392064","392065","192522","192523","384174","392065","384176","385434","384176","299514","NA","393874","194531","NA","NA","196536","NA","NA","NA","NA","NA","394376","195034","394376","195035","395138","195980","NA","166475","229107","165973","395638","347698","NA","210294","141239","196534","391060","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","10","27358","18","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","55","55","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1490.45","1490.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","34694","NA","NA","NA","NA","NA","2006","1964","1256","NA","NA","13745","NA","NA","NA","NA","NA","487","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","395824","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","384091","384174","141239","196480","167012","191518","167012","167012","141239","396827","396827","192522","192523","384174","396827","384176","385434","384176","299514","NA","398794","194531","NA","NA","196536","NA","NA","NA","NA","NA","399297","195034","399297","195035","399786","195980","NA","166475","229107","165973","400286","347698","NA","210294","141239","196534","395822","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","11","29809","20","yes","1024"
